Timestamp,Acceleration
2021-04-22 09:31:48.796875,-0.009265627863385695
2021-04-22 09:31:48.812500,-0.008774779539123978
2021-04-22 09:31:48.828125,-0.010492748674039709
2021-04-22 09:31:48.843750,-0.010001900349778103
2021-04-22 09:31:48.859375,-0.005829689593554344
2021-04-22 09:31:48.875000,-0.001412054675199892
2021-04-22 09:31:48.890625,-0.001412054675199892
2021-04-22 09:31:48.906250,-0.008774779539123978
2021-04-22 09:31:48.921875,-0.00043035802667679146
2021-04-22 09:31:48.937500,0.0010421869461082478
2021-04-22 09:31:48.953125,0.00030591445971561715
2021-04-22 09:31:48.968750,0.002514731918893287
2021-04-22 09:31:48.984375,0.008159487647901309
2021-04-22 09:31:49.000000,0.0010421869461082478
2021-04-22 09:31:49.015625,-0.0023937513237231034
2021-04-22 09:31:49.031250,0.0010421869461082478
2021-04-22 09:31:49.046875,0.005950670188724305
2021-04-22 09:31:49.062500,0.0052143977023314525
2021-04-22 09:31:49.078125,0.0037418527295473014
2021-04-22 09:31:49.093750,-0.001412054675199892
2021-04-22 09:31:49.109375,0.0015330352703694095
2021-04-22 09:31:49.125000,0.009877456782817151
2021-04-22 09:31:49.140625,0.00668694267511627
2021-04-22 09:31:49.156250,0.0037418527295473014
2021-04-22 09:31:49.171875,0.0020238835946312372
2021-04-22 09:31:49.187500,0.002514731918893287
2021-04-22 09:31:49.203125,-0.0026391754858539063
2021-04-22 09:31:49.218750,-0.0009212063509383972
2021-04-22 09:31:49.234375,0.00030591445971561715
2021-04-22 09:31:49.250000,-0.005093417107161935
2021-04-22 09:31:49.265625,-0.008529355376993175
2021-04-22 09:31:49.281250,-0.007056810404208358
2021-04-22 09:31:49.296875,-0.0038662962965079206
2021-04-22 09:31:49.312500,-0.004847992945031132
2021-04-22 09:31:49.328125,-0.005829689593554344
2021-04-22 09:31:49.343750,-0.008283931214862372
2021-04-22 09:31:49.359375,-0.008774779539123978
2021-04-22 09:31:49.375000,-0.005829689593554344
2021-04-22 09:31:49.390625,-0.0006757821888075943
2021-04-22 09:31:49.406250,0.0017784594325002123
2021-04-22 09:31:49.421875,0.0010421869461082478
2021-04-22 09:31:49.437500,6.049029758481428e-05
2021-04-22 09:31:49.453125,-0.003375447972246315
2021-04-22 09:31:49.468750,6.049029758481428e-05
2021-04-22 09:31:49.484375,0.0015330352703694095
2021-04-22 09:31:49.500000,-0.0021483271615923005
2021-04-22 09:31:49.515625,-0.001166630513069089
2021-04-22 09:31:49.531250,0.0032510044052852516
2021-04-22 09:31:49.546875,0.002269307756762262
2021-04-22 09:31:49.562500,0.0030055802431542267
2021-04-22 09:31:49.578125,-0.00043035802667679146
2021-04-22 09:31:49.593750,0.003987276891677438
2021-04-22 09:31:49.609375,0.0037418527295473014
2021-04-22 09:31:49.625000,0.0032510044052852516
2021-04-22 09:31:49.640625,0.005950670188724305
2021-04-22 09:31:49.656250,0.005459821864462255
2021-04-22 09:31:49.671875,0.0034964285674162765
2021-04-22 09:31:49.687500,0.0007967627839772229
2021-04-22 09:31:49.703125,-0.0006757821888075943
2021-04-22 09:31:49.718750,0.00055133862184642
2021-04-22 09:31:49.734375,-0.005829689593554344
2021-04-22 09:31:49.750000,-0.008774779539123978
2021-04-22 09:31:49.765625,-0.008529355376993175
2021-04-22 09:31:49.781250,-0.004847992945031132
2021-04-22 09:31:49.796875,-0.0041117204586387235
2021-04-22 09:31:49.812500,-0.005338841269292738
2021-04-22 09:31:49.828125,-0.008283931214862372
2021-04-22 09:31:49.843750,-0.0023937513237231034
2021-04-22 09:31:49.859375,-0.0019029029994614977
2021-04-22 09:31:49.875000,-0.0023937513237231034
2021-04-22 09:31:49.890625,-0.001166630513069089
2021-04-22 09:31:49.906250,-0.004357144620769526
2021-04-22 09:31:49.921875,-0.003375447972246315
2021-04-22 09:31:49.937500,-0.007056810404208358
2021-04-22 09:31:49.953125,-0.003130023810115512
2021-04-22 09:31:49.968750,0.00030591445971561715
2021-04-22 09:31:49.984375,-0.0001849338645459886
2021-04-22 09:31:50.000000,-0.0016574788373306948
2021-04-22 09:31:50.015625,-0.004602568782900329
2021-04-22 09:31:50.031250,-0.003375447972246315
2021-04-22 09:31:50.046875,0.0032510044052852516
2021-04-22 09:31:50.062500,0.004232701053808241
2021-04-22 09:31:50.078125,0.007914063485770284
2021-04-22 09:31:50.093750,0.0074232151615093445
2021-04-22 09:31:50.109375,0.006441518512985245
2021-04-22 09:31:50.125000,0.006441518512985245
2021-04-22 09:31:50.140625,0.005705246026593058
2021-04-22 09:31:50.156250,0.0074232151615093445
2021-04-22 09:31:50.171875,0.003987276891677438
2021-04-22 09:31:50.187500,-0.00043035802667679146
2021-04-22 09:31:50.203125,0.0012876111082392727
2021-04-22 09:31:50.218750,0.005950670188724305
2021-04-22 09:31:50.234375,0.006196094350855108
2021-04-22 09:31:50.250000,0.0037418527295473014
2021-04-22 09:31:50.265625,-0.0001849338645459886
2021-04-22 09:31:50.281250,-0.00043035802667679146
2021-04-22 09:31:50.296875,-0.0019029029994614977
2021-04-22 09:31:50.312500,-0.0006757821888075943
2021-04-22 09:31:50.328125,0.0017784594325002123
2021-04-22 09:31:50.343750,0.0020238835946312372
2021-04-22 09:31:50.359375,0.0010421869461082478
2021-04-22 09:31:50.375000,-0.003130023810115512
2021-04-22 09:31:50.390625,-0.0009212063509383972
2021-04-22 09:31:50.406250,-0.0019029029994614977
2021-04-22 09:31:50.421875,-0.0021483271615923005
2021-04-22 09:31:50.437500,-0.002884599647984709
2021-04-22 09:31:50.453125,-0.0021483271615923005
2021-04-22 09:31:50.468750,-0.0026391754858539063
2021-04-22 09:31:50.484375,-0.0036208721343771177
2021-04-22 09:31:50.500000,-0.0016574788373306948
2021-04-22 09:31:50.515625,-0.0019029029994614977
2021-04-22 09:31:50.531250,-0.0009212063509383972
2021-04-22 09:31:50.546875,-0.0016574788373306948
2021-04-22 09:31:50.562500,-0.001412054675199892
2021-04-22 09:31:50.578125,0.0010421869461082478
2021-04-22 09:31:50.593750,0.0034964285674162765
2021-04-22 09:31:50.609375,0.0032510044052852516
2021-04-22 09:31:50.625000,0.005459821864462255
2021-04-22 09:31:50.640625,0.007914063485770284
2021-04-22 09:31:50.656250,0.004232701053808241
2021-04-22 09:31:50.671875,0.0032510044052852516
2021-04-22 09:31:50.687500,0.004478125215939266
2021-04-22 09:31:50.703125,0.0027601560810232018
2021-04-22 09:31:50.718750,0.0012876111082392727
2021-04-22 09:31:50.734375,0.0010421869461082478
2021-04-22 09:31:50.750000,-0.0006757821888075943
2021-04-22 09:31:50.765625,-0.0019029029994614977
2021-04-22 09:31:50.781250,0.0032510044052852516
2021-04-22 09:31:50.796875,0.002514731918893287
2021-04-22 09:31:50.812500,0.002514731918893287
2021-04-22 09:31:50.828125,0.0027601560810232018
2021-04-22 09:31:50.843750,-0.001166630513069089
2021-04-22 09:31:50.859375,-0.002884599647984709
2021-04-22 09:31:50.875000,-0.002884599647984709
2021-04-22 09:31:50.890625,-0.0006757821888075943
2021-04-22 09:31:50.906250,-0.0023937513237231034
2021-04-22 09:31:50.921875,-0.003375447972246315
2021-04-22 09:31:50.937500,-0.00803850705273157
2021-04-22 09:31:50.953125,-0.007056810404208358
2021-04-22 09:31:50.968750,-0.006565962079946752
2021-04-22 09:31:50.984375,-0.004847992945031132
2021-04-22 09:31:51.000000,-0.005093417107161935
2021-04-22 09:31:51.015625,-0.001412054675199892
2021-04-22 09:31:51.031250,-0.003375447972246315
2021-04-22 09:31:51.046875,0.00055133862184642
2021-04-22 09:31:51.062500,0.0010421869461082478
2021-04-22 09:31:51.078125,-0.001412054675199892
2021-04-22 09:31:51.093750,-0.0001849338645459886
2021-04-22 09:31:51.109375,-0.0026391754858539063
2021-04-22 09:31:51.125000,0.00055133862184642
2021-04-22 09:31:51.140625,0.0012876111082392727
2021-04-22 09:31:51.156250,0.0052143977023314525
2021-04-22 09:31:51.171875,0.0034964285674162765
2021-04-22 09:31:51.187500,0.0027601560810232018
2021-04-22 09:31:51.203125,0.0037418527295473014
2021-04-22 09:31:51.218750,0.0007967627839772229
2021-04-22 09:31:51.234375,-0.0023937513237231034
2021-04-22 09:31:51.250000,-0.0019029029994614977
2021-04-22 09:31:51.265625,0.002269307756762262
2021-04-22 09:31:51.281250,0.0030055802431542267
2021-04-22 09:31:51.296875,0.0020238835946312372
2021-04-22 09:31:51.312500,-0.0001849338645459886
2021-04-22 09:31:51.328125,-0.0019029029994614977
2021-04-22 09:31:51.343750,6.049029758481428e-05
2021-04-22 09:31:51.359375,0.00055133862184642
2021-04-22 09:31:51.375000,0.0015330352703694095
2021-04-22 09:31:51.390625,0.002269307756762262
2021-04-22 09:31:51.406250,0.0007967627839772229
2021-04-22 09:31:51.421875,0.0020238835946312372
2021-04-22 09:31:51.437500,0.0017784594325002123
2021-04-22 09:31:51.453125,0.0010421869461082478
2021-04-22 09:31:51.468750,-0.0001849338645459886
2021-04-22 09:31:51.484375,-0.004357144620769526
2021-04-22 09:31:51.500000,-0.006565962079946752
2021-04-22 09:31:51.515625,-0.007547658728469964
2021-04-22 09:31:51.531250,-0.0036208721343771177
2021-04-22 09:31:51.546875,-0.003130023810115512
2021-04-22 09:31:51.562500,-0.004357144620769526
2021-04-22 09:31:51.578125,-0.0036208721343771177
2021-04-22 09:31:51.593750,-0.004847992945031132
2021-04-22 09:31:51.609375,-0.001166630513069089
2021-04-22 09:31:51.625000,0.00055133862184642
2021-04-22 09:31:51.640625,-0.001166630513069089
2021-04-22 09:31:51.656250,-0.001412054675199892
2021-04-22 09:31:51.671875,-0.0006757821888075943
2021-04-22 09:31:51.687500,0.0012876111082392727
2021-04-22 09:31:51.703125,0.002269307756762262
2021-04-22 09:31:51.718750,0.0015330352703694095
2021-04-22 09:31:51.734375,0.00030591445971561715
2021-04-22 09:31:51.750000,-0.00043035802667679146
2021-04-22 09:31:51.765625,-0.001412054675199892
2021-04-22 09:31:51.781250,-0.002884599647984709
2021-04-22 09:31:51.796875,-0.0026391754858539063
2021-04-22 09:31:51.812500,0.0020238835946312372
2021-04-22 09:31:51.828125,0.005459821864462255
2021-04-22 09:31:51.843750,0.009632032620686348
2021-04-22 09:31:51.859375,0.008650335972163137
2021-04-22 09:31:51.875000,0.007668639323639481
2021-04-22 09:31:51.890625,0.005459821864462255
2021-04-22 09:31:51.906250,0.0034964285674162765
2021-04-22 09:31:51.921875,0.0015330352703694095
2021-04-22 09:31:51.937500,-0.00043035802667679146
2021-04-22 09:31:51.953125,-0.0019029029994614977
2021-04-22 09:31:51.968750,-0.002884599647984709
2021-04-22 09:31:51.984375,-0.0019029029994614977
2021-04-22 09:31:52.000000,-0.0016574788373306948
2021-04-22 09:31:52.015625,-0.0016574788373306948
2021-04-22 09:31:52.031250,-0.0041117204586387235
2021-04-22 09:31:52.046875,-0.0041117204586387235
2021-04-22 09:31:52.062500,-0.004357144620769526
2021-04-22 09:31:52.078125,0.0010421869461082478
2021-04-22 09:31:52.093750,0.0027601560810232018
2021-04-22 09:31:52.109375,0.002269307756762262
2021-04-22 09:31:52.125000,0.0007967627839772229
2021-04-22 09:31:52.140625,-0.0026391754858539063
2021-04-22 09:31:52.156250,-0.0036208721343771177
2021-04-22 09:31:52.171875,-0.0023937513237231034
2021-04-22 09:31:52.187500,-0.005584265431423541
2021-04-22 09:31:52.203125,-0.00803850705273157
2021-04-22 09:31:52.218750,-0.0077930828906007665
2021-04-22 09:31:52.234375,-0.005338841269292738
2021-04-22 09:31:52.250000,-0.0001849338645459886
2021-04-22 09:31:52.265625,0.002514731918893287
2021-04-22 09:31:52.281250,0.0017784594325002123
2021-04-22 09:31:52.296875,0.002514731918893287
2021-04-22 09:31:52.312500,0.0017784594325002123
2021-04-22 09:31:52.328125,0.0012876111082392727
2021-04-22 09:31:52.343750,0.002514731918893287
2021-04-22 09:31:52.359375,0.0027601560810232018
2021-04-22 09:31:52.375000,0.0012876111082392727
2021-04-22 09:31:52.390625,0.0015330352703694095
2021-04-22 09:31:52.406250,0.0030055802431542267
2021-04-22 09:31:52.421875,-0.0001849338645459886
2021-04-22 09:31:52.437500,-0.0016574788373306948
2021-04-22 09:31:52.453125,-0.001412054675199892
2021-04-22 09:31:52.468750,-0.004357144620769526
2021-04-22 09:31:52.484375,-0.007302234566339161
2021-04-22 09:31:52.500000,-0.005584265431423541
2021-04-22 09:31:52.515625,-0.0019029029994614977
2021-04-22 09:31:52.531250,-0.00043035802667679146
2021-04-22 09:31:52.546875,-0.0001849338645459886
2021-04-22 09:31:52.562500,-0.0021483271615923005
2021-04-22 09:31:52.578125,-0.0036208721343771177
2021-04-22 09:31:52.593750,-0.001166630513069089
2021-04-22 09:31:52.609375,-0.0006757821888075943
2021-04-22 09:31:52.625000,-0.0016574788373306948
2021-04-22 09:31:52.640625,0.0007967627839772229
2021-04-22 09:31:52.656250,0.004232701053808241
2021-04-22 09:31:52.671875,0.0017784594325002123
2021-04-22 09:31:52.687500,-0.00043035802667679146
2021-04-22 09:31:52.703125,-0.001166630513069089
2021-04-22 09:31:52.718750,-0.0038662962965079206
2021-04-22 09:31:52.734375,-0.0041117204586387235
2021-04-22 09:31:52.750000,-0.003375447972246315
2021-04-22 09:31:52.765625,-0.004602568782900329
2021-04-22 09:31:52.781250,-0.004357144620769526
2021-04-22 09:31:52.796875,-0.0001849338645459886
2021-04-22 09:31:52.812500,0.004723549378070291
2021-04-22 09:31:52.828125,0.005459821864462255
2021-04-22 09:31:52.843750,0.0052143977023314525
2021-04-22 09:31:52.859375,0.0032510044052852516
2021-04-22 09:31:52.875000,0.002514731918893287
2021-04-22 09:31:52.890625,0.005705246026593058
2021-04-22 09:31:52.906250,0.003987276891677438
2021-04-22 09:31:52.921875,0.002514731918893287
2021-04-22 09:31:52.937500,0.0007967627839772229
2021-04-22 09:31:52.953125,-0.0026391754858539063
2021-04-22 09:31:52.968750,-0.0009212063509383972
2021-04-22 09:31:52.984375,0.00055133862184642
2021-04-22 09:31:53.000000,-0.00043035802667679146
2021-04-22 09:31:53.015625,-0.00043035802667679146
2021-04-22 09:31:53.031250,-0.0009212063509383972
2021-04-22 09:31:53.046875,-0.00043035802667679146
2021-04-22 09:31:53.062500,-0.0023937513237231034
2021-04-22 09:31:53.078125,-0.0026391754858539063
2021-04-22 09:31:53.093750,6.049029758481428e-05
2021-04-22 09:31:53.109375,0.00055133862184642
2021-04-22 09:31:53.125000,-0.001166630513069089
2021-04-22 09:31:53.140625,-0.004357144620769526
2021-04-22 09:31:53.156250,-0.005584265431423541
2021-04-22 09:31:53.171875,-0.002884599647984709
2021-04-22 09:31:53.187500,-0.0016574788373306948
2021-04-22 09:31:53.203125,-0.003130023810115512
2021-04-22 09:31:53.218750,-0.0021483271615923005
2021-04-22 09:31:53.234375,-0.003130023810115512
2021-04-22 09:31:53.250000,-0.0021483271615923005
2021-04-22 09:31:53.265625,0.0027601560810232018
2021-04-22 09:31:53.281250,0.004232701053808241
2021-04-22 09:31:53.296875,0.0027601560810232018
2021-04-22 09:31:53.312500,-0.0016574788373306948
2021-04-22 09:31:53.328125,-0.001412054675199892
2021-04-22 09:31:53.343750,0.0010421869461082478
2021-04-22 09:31:53.359375,0.0027601560810232018
2021-04-22 09:31:53.375000,0.005950670188724305
2021-04-22 09:31:53.390625,0.005705246026593058
2021-04-22 09:31:53.406250,0.0027601560810232018
2021-04-22 09:31:53.421875,0.0010421869461082478
2021-04-22 09:31:53.437500,0.0012876111082392727
2021-04-22 09:31:53.453125,0.002514731918893287
2021-04-22 09:31:53.468750,0.0020238835946312372
2021-04-22 09:31:53.484375,0.0010421869461082478
2021-04-22 09:31:53.500000,0.0015330352703694095
2021-04-22 09:31:53.515625,0.0007967627839772229
2021-04-22 09:31:53.531250,0.00055133862184642
2021-04-22 09:31:53.546875,0.00030591445971561715
2021-04-22 09:31:53.562500,0.0015330352703694095
2021-04-22 09:31:53.578125,-0.0019029029994614977
2021-04-22 09:31:53.593750,-0.003130023810115512
2021-04-22 09:31:53.609375,-0.0009212063509383972
2021-04-22 09:31:53.625000,0.0017784594325002123
2021-04-22 09:31:53.640625,0.004478125215939266
2021-04-22 09:31:53.656250,0.004232701053808241
2021-04-22 09:31:53.671875,6.049029758481428e-05
2021-04-22 09:31:53.687500,-0.0036208721343771177
2021-04-22 09:31:53.703125,-0.005338841269292738
2021-04-22 09:31:53.718750,-0.005584265431423541
2021-04-22 09:31:53.734375,-0.005338841269292738
2021-04-22 09:31:53.750000,-0.002884599647984709
2021-04-22 09:31:53.765625,-0.002884599647984709
2021-04-22 09:31:53.781250,-0.002884599647984709
2021-04-22 09:31:53.796875,-0.0041117204586387235
2021-04-22 09:31:53.812500,-0.0021483271615923005
2021-04-22 09:31:53.828125,0.0017784594325002123
2021-04-22 09:31:53.843750,0.003987276891677438
2021-04-22 09:31:53.859375,0.00668694267511627
2021-04-22 09:31:53.875000,0.004968973540201316
2021-04-22 09:31:53.890625,0.003987276891677438
2021-04-22 09:31:53.906250,0.0027601560810232018
2021-04-22 09:31:53.921875,0.0037418527295473014
2021-04-22 09:31:53.937500,0.00030591445971561715
2021-04-22 09:31:53.953125,-0.003130023810115512
2021-04-22 09:31:53.968750,-0.006565962079946752
2021-04-22 09:31:53.984375,-0.006565962079946752
2021-04-22 09:31:54.000000,-0.0019029029994614977
2021-04-22 09:31:54.015625,6.049029758481428e-05
2021-04-22 09:31:54.031250,-0.001166630513069089
2021-04-22 09:31:54.046875,-0.002884599647984709
2021-04-22 09:31:54.062500,-0.003375447972246315
2021-04-22 09:31:54.078125,0.0010421869461082478
2021-04-22 09:31:54.093750,0.004968973540201316
2021-04-22 09:31:54.109375,0.0034964285674162765
2021-04-22 09:31:54.125000,0.004723549378070291
2021-04-22 09:31:54.140625,0.0015330352703694095
2021-04-22 09:31:54.156250,-0.0038662962965079206
2021-04-22 09:31:54.171875,-0.0038662962965079206
2021-04-22 09:31:54.187500,-0.005584265431423541
2021-04-22 09:31:54.203125,-0.0026391754858539063
2021-04-22 09:31:54.218750,-0.0026391754858539063
2021-04-22 09:31:54.234375,-0.0038662962965079206
2021-04-22 09:31:54.250000,-0.002884599647984709
2021-04-22 09:31:54.265625,-0.0021483271615923005
2021-04-22 09:31:54.281250,-0.003375447972246315
2021-04-22 09:31:54.296875,-0.0038662962965079206
2021-04-22 09:31:54.312500,-0.0026391754858539063
2021-04-22 09:31:54.328125,-0.0023937513237231034
2021-04-22 09:31:54.343750,-0.0023937513237231034
2021-04-22 09:31:54.359375,0.0015330352703694095
2021-04-22 09:31:54.375000,0.004968973540201316
2021-04-22 09:31:54.390625,0.0027601560810232018
2021-04-22 09:31:54.406250,-0.0001849338645459886
2021-04-22 09:31:54.421875,-0.0016574788373306948
2021-04-22 09:31:54.437500,6.049029758481428e-05
2021-04-22 09:31:54.453125,0.0015330352703694095
2021-04-22 09:31:54.468750,0.0030055802431542267
2021-04-22 09:31:54.484375,0.003987276891677438
2021-04-22 09:31:54.500000,0.0052143977023314525
2021-04-22 09:31:54.515625,0.0017784594325002123
2021-04-22 09:31:54.531250,-0.0006757821888075943
2021-04-22 09:31:54.546875,-0.001166630513069089
2021-04-22 09:31:54.562500,-0.003375447972246315
2021-04-22 09:31:54.578125,-0.0006757821888075943
2021-04-22 09:31:54.593750,0.002514731918893287
2021-04-22 09:31:54.609375,0.0034964285674162765
2021-04-22 09:31:54.625000,0.002269307756762262
2021-04-22 09:31:54.640625,0.0010421869461082478
2021-04-22 09:31:54.656250,0.004723549378070291
2021-04-22 09:31:54.671875,-0.0041117204586387235
2021-04-22 09:31:54.687500,-0.005584265431423541
2021-04-22 09:31:54.703125,-0.003130023810115512
2021-04-22 09:31:54.718750,-0.003130023810115512
2021-04-22 09:31:54.734375,-0.0006757821888075943
