Timestamp,Acceleration
2021-04-22 09:38:05.171875000,-0.01699634767121283
2021-04-22 09:38:05.187500000,-0.015769226860558816
2021-04-22 09:38:05.203125000,0.0019013128128587686
2021-04-22 09:38:05.218750000,0.012454551784483736
2021-04-22 09:38:05.234375000,0.014908793405791765
2021-04-22 09:38:05.250000000,0.0001833436779433706
2021-04-22 09:38:05.265625000,-0.015769226860558816
2021-04-22 09:38:05.281250000,-0.014051257725643196
2021-04-22 09:38:05.296875000,0.0058280994069516145
2021-04-22 09:38:05.312500000,0.01687218670283752
2021-04-22 09:38:05.328125000,0.011472855135960747
2021-04-22 09:38:05.343750000,-0.003988867078280167
2021-04-22 09:38:05.359375000,-0.010615319455811956
2021-04-22 09:38:05.375000000,-0.007915653672373013
2021-04-22 09:38:05.390625000,0.0058280994069516145
2021-04-22 09:38:05.406250000,0.011472855135960747
2021-04-22 09:38:05.421875000,0.009018613514652496
2021-04-22 09:38:05.437500000,-0.00030750464631823515
2021-04-22 09:38:05.453125000,-0.005706836213195787
2021-04-22 09:38:05.468750000,0.00042876784007417346
2021-04-22 09:38:05.484375000,0.010000310163175707
2021-04-22 09:38:05.500000000,0.010736582649567672
2021-04-22 09:38:05.515625000,0.0038647061099056357
2021-04-22 09:38:05.531250000,-0.00767022951024221
2021-04-22 09:38:05.546875000,-0.011106167780073561
2021-04-22 09:38:05.562500000,-0.0034980187540185614
2021-04-22 09:38:05.578125000,0.007300644379736654
2021-04-22 09:38:05.593750000,0.006073523569082417
2021-04-22 09:38:05.609375000,-0.006933957023849802
2021-04-22 09:38:05.625000000,-0.01184244026646597
2021-04-22 09:38:05.640625000,-0.009388198645157941
2021-04-22 09:38:05.656250000,-0.005706836213195787
2021-04-22 09:38:05.671875000,0.0038647061099056357
2021-04-22 09:38:05.687500000,0.0019013128128587686
2021-04-22 09:38:05.703125000,-0.000552928808449038
2021-04-22 09:38:05.718750000,0.0036192819477746108
2021-04-22 09:38:05.734375000,0.0001833436779433706
2021-04-22 09:38:05.750000000,0.0001833436779433706
2021-04-22 09:38:05.765625000,0.0026375852992516213
2021-04-22 09:38:05.781250000,-0.002761746267626153
2021-04-22 09:38:05.796875000,-0.006197684537457393
2021-04-22 09:38:05.812500000,-0.000552928808449038
2021-04-22 09:38:05.828125000,0.0046009785962976
2021-04-22 09:38:05.843750000,0.0028830094613826462
2021-04-22 09:38:05.859375000,0.0009196161643357792
2021-04-22 09:38:05.875000000,0.0021467369749895715
2021-04-22 09:38:05.890625000,0.001410464488597607
2021-04-22 09:38:05.906250000,0.006073523569082417
2021-04-22 09:38:05.921875000,0.0028830094613826462
2021-04-22 09:38:05.937500000,0.0009196161643357792
2021-04-22 09:38:05.953125000,0.0028830094613826462
2021-04-22 09:38:05.968750000,0.0026375852992516213
2021-04-22 09:38:05.984375000,0.0046009785962976
2021-04-22 09:38:06.000000000,0.00926403767678241
2021-04-22 09:38:06.015625000,-0.002270897943364547
2021-04-22 09:38:06.031250000,-0.010615319455811956
2021-04-22 09:38:06.046875000,-0.013314985239250787
2021-04-22 09:38:06.062500000,-0.0017800496191029413
2021-04-22 09:38:06.078125000,0.004355554434166797
2021-04-22 09:38:06.093750000,0.0038647061099056357
2021-04-22 09:38:06.109375000,-0.0017800496191029413
2021-04-22 09:38:06.125000000,-0.007424805348111407
2021-04-22 09:38:06.140625000,-0.004970563726803379
2021-04-22 09:38:06.156250000,0.0026375852992516213
2021-04-22 09:38:06.171875000,0.005582675244820812
2021-04-22 09:38:06.187500000,0.007300644379736654
2021-04-22 09:38:06.203125000,-0.0010437771327105327
2021-04-22 09:38:06.218750000,-0.007424805348111407
2021-04-22 09:38:06.234375000,-0.0007983529705797299
2021-04-22 09:38:06.250000000,0.005582675244820812
2021-04-22 09:38:06.265625000,0.009509461838913658
2021-04-22 09:38:06.281250000,-0.0007983529705797299
2021-04-22 09:38:06.296875000,-0.008897350320896336
2021-04-22 09:38:06.312500000,-0.009142774483027138
2021-04-22 09:38:06.328125000,-0.0012892012948413356
2021-04-22 09:38:06.343750000,0.007300644379736654
2021-04-22 09:38:06.359375000,0.0058280994069516145
2021-04-22 09:38:06.375000000,0.001165040326466582
2021-04-22 09:38:06.390625000,-0.0010437771327105327
2021-04-22 09:38:06.406250000,-0.002270897943364547
2021-04-22 09:38:06.421875000,0.006564371893344467
2021-04-22 09:38:06.437500000,0.013927096757268553
2021-04-22 09:38:06.453125000,0.011472855135960747
2021-04-22 09:38:06.468750000,0.0021467369749895715
2021-04-22 09:38:06.484375000,-0.0037434429161493643
2021-04-22 09:38:06.500000000,-0.0010437771327105327
2021-04-22 09:38:06.515625000,0.0026375852992516213
2021-04-22 09:38:06.531250000,0.004355554434166797
2021-04-22 09:38:06.546875000,0.0006741920022049763
2021-04-22 09:38:06.562500000,-0.008161077834503816
2021-04-22 09:38:06.578125000,-0.00767022951024221
2021-04-22 09:38:06.593750000,-0.0030071704297569557
2021-04-22 09:38:06.609375000,-0.00251632210549535
2021-04-22 09:38:06.625000000,0.0036192819477746108
2021-04-22 09:38:06.640625000,-0.0015346254569721385
2021-04-22 09:38:06.656250000,0.0006741920022049763
2021-04-22 09:38:06.671875000,-0.0017800496191029413
2021-04-22 09:38:06.687500000,0.0026375852992516213
2021-04-22 09:38:06.703125000,0.0036192819477746108
2021-04-22 09:38:06.718750000,0.007546068541867679
2021-04-22 09:38:06.734375000,-0.000552928808449038
2021-04-22 09:38:06.750000000,-0.00251632210549535
2021-04-22 09:38:06.765625000,-0.00423429124041097
2021-04-22 09:38:06.781250000,-0.00030750464631823515
2021-04-22 09:38:06.796875000,-0.0010437771327105327
2021-04-22 09:38:06.812500000,-0.0030071704297569557
2021-04-22 09:38:06.828125000,-0.0012892012948413356
2021-04-22 09:38:06.843750000,-0.00423429124041097
2021-04-22 09:38:06.859375000,-0.000552928808449038
2021-04-22 09:38:06.875000000,0.001165040326466582
2021-04-22 09:38:06.890625000,0.0026375852992516213
2021-04-22 09:38:06.906250000,0.0038647061099056357
2021-04-22 09:38:06.921875000,-0.0012892012948413356
2021-04-22 09:38:06.937500000,-0.0012892012948413356
2021-04-22 09:38:06.953125000,-0.0010437771327105327
2021-04-22 09:38:06.968750000,0.001655888650728632
2021-04-22 09:38:06.984375000,-0.000552928808449038
2021-04-22 09:38:07.000000000,-6.208048418743228e-05
2021-04-22 09:38:07.015625000,0.001410464488597607
2021-04-22 09:38:07.031250000,-0.000552928808449038
2021-04-22 09:38:07.046875000,-0.0052159878889341815
2021-04-22 09:38:07.062500000,-0.004970563726803379
2021-04-22 09:38:07.078125000,-0.004479715402541773
2021-04-22 09:38:07.093750000,-0.002270897943364547
2021-04-22 09:38:07.109375000,0.00042876784007417346
2021-04-22 09:38:07.125000000,0.0006741920022049763
2021-04-22 09:38:07.140625000,-0.00030750464631823515
2021-04-22 09:38:07.156250000,-0.0030071704297569557
2021-04-22 09:38:07.171875000,-0.0007983529705797299
2021-04-22 09:38:07.187500000,-0.0007983529705797299
2021-04-22 09:38:07.203125000,-0.0007983529705797299
2021-04-22 09:38:07.218750000,-0.0032525945918877586
2021-04-22 09:38:07.234375000,-0.0034980187540185614
2021-04-22 09:38:07.250000000,-0.0010437771327105327
2021-04-22 09:38:07.265625000,0.0036192819477746108
2021-04-22 09:38:07.281250000,0.0058280994069516145
2021-04-22 09:38:07.296875000,0.0009196161643357792
2021-04-22 09:38:07.312500000,-0.0012892012948413356
2021-04-22 09:38:07.328125000,-0.005706836213195787
2021-04-22 09:38:07.343750000,-0.0034980187540185614
2021-04-22 09:38:07.359375000,0.0006741920022049763
2021-04-22 09:38:07.375000000,0.006564371893344467
2021-04-22 09:38:07.390625000,0.005337251082690675
2021-04-22 09:38:07.406250000,0.001655888650728632
2021-04-22 09:38:07.421875000,-0.0007983529705797299
2021-04-22 09:38:07.437500000,0.0021467369749895715
2021-04-22 09:38:07.453125000,0.0046009785962976
2021-04-22 09:38:07.468750000,0.0026375852992516213
2021-04-22 09:38:07.484375000,0.001165040326466582
2021-04-22 09:38:07.500000000,0.001165040326466582
2021-04-22 09:38:07.515625000,0.007055220217605629
2021-04-22 09:38:07.531250000,0.00509182692055965
2021-04-22 09:38:07.546875000,0.005582675244820812
2021-04-22 09:38:07.562500000,0.00042876784007417346
2021-04-22 09:38:07.578125000,-6.208048418743228e-05
2021-04-22 09:38:07.593750000,0.00042876784007417346
2021-04-22 09:38:07.609375000,0.0009196161643357792
2021-04-22 09:38:07.625000000,0.0009196161643357792
2021-04-22 09:38:07.640625000,0.001655888650728632
2021-04-22 09:38:07.656250000,0.001410464488597607
2021-04-22 09:38:07.671875000,0.0009196161643357792
2021-04-22 09:38:07.687500000,-0.0012892012948413356
2021-04-22 09:38:07.703125000,-0.003988867078280167
2021-04-22 09:38:07.718750000,-0.0017800496191029413
2021-04-22 09:38:07.734375000,-0.002761746267626153
2021-04-22 09:38:07.750000000,-0.00423429124041097
2021-04-22 09:38:07.765625000,-0.0015346254569721385
2021-04-22 09:38:07.781250000,-0.00030750464631823515
2021-04-22 09:38:07.796875000,-0.004970563726803379
2021-04-22 09:38:07.812500000,-0.006933957023849802
2021-04-22 09:38:07.828125000,-0.009388198645157941
2021-04-22 09:38:07.843750000,-0.006443108699588196
2021-04-22 09:38:07.859375000,-0.0030071704297569557
2021-04-22 09:38:07.875000000,-0.0012892012948413356
2021-04-22 09:38:07.890625000,-0.0017800496191029413
2021-04-22 09:38:07.906250000,-0.0017800496191029413
2021-04-22 09:38:07.921875000,0.0021467369749895715
2021-04-22 09:38:07.937500000,0.003128433623512561
2021-04-22 09:38:07.953125000,-0.0012892012948413356
2021-04-22 09:38:07.968750000,-6.208048418743228e-05
2021-04-22 09:38:07.984375000,-0.00030750464631823515
2021-04-22 09:38:08.000000000,-0.002761746267626153
2021-04-22 09:38:08.015625000,0.0006741920022049763
2021-04-22 09:38:08.031250000,0.00042876784007417346
2021-04-22 09:38:08.046875000,-0.002761746267626153
2021-04-22 09:38:08.062500000,-0.005461412051064984
2021-04-22 09:38:08.078125000,-0.005706836213195787
2021-04-22 09:38:08.093750000,-0.004970563726803379
2021-04-22 09:38:08.109375000,-0.004970563726803379
2021-04-22 09:38:08.125000000,-0.00423429124041097
2021-04-22 09:38:08.140625000,-6.208048418743228e-05
2021-04-22 09:38:08.156250000,0.001655888650728632
2021-04-22 09:38:08.171875000,0.0036192819477746108
2021-04-22 09:38:08.187500000,0.0001833436779433706
2021-04-22 09:38:08.203125000,0.0021467369749895715
2021-04-22 09:38:08.218750000,0.0028830094613826462
2021-04-22 09:38:08.234375000,0.0026375852992516213
2021-04-22 09:38:08.250000000,0.0036192819477746108
2021-04-22 09:38:08.265625000,0.0019013128128587686
2021-04-22 09:38:08.281250000,0.0009196161643357792
2021-04-22 09:38:08.296875000,0.0009196161643357792
2021-04-22 09:38:08.312500000,-0.000552928808449038
2021-04-22 09:38:08.328125000,-0.002761746267626153
2021-04-22 09:38:08.343750000,-0.0012892012948413356
2021-04-22 09:38:08.359375000,0.001410464488597607
2021-04-22 09:38:08.375000000,0.0019013128128587686
2021-04-22 09:38:08.390625000,0.001165040326466582
2021-04-22 09:38:08.406250000,0.0038647061099056357
2021-04-22 09:38:08.421875000,0.0023921611371205964
2021-04-22 09:38:08.437500000,0.0038647061099056357
2021-04-22 09:38:08.453125000,0.005582675244820812
2021-04-22 09:38:08.468750000,0.003128433623512561
2021-04-22 09:38:08.484375000,0.001655888650728632
2021-04-22 09:38:08.500000000,0.003128433623512561
2021-04-22 09:38:08.515625000,0.005337251082690675
2021-04-22 09:38:08.531250000,0.0038647061099056357
2021-04-22 09:38:08.546875000,0.0019013128128587686
2021-04-22 09:38:08.562500000,-0.000552928808449038
2021-04-22 09:38:08.578125000,-0.0020254737812337442
2021-04-22 09:38:08.593750000,-0.003988867078280167
2021-04-22 09:38:08.609375000,-0.0007983529705797299
2021-04-22 09:38:08.625000000,0.0019013128128587686
2021-04-22 09:38:08.640625000,-0.00251632210549535
2021-04-22 09:38:08.656250000,-0.006443108699588196
2021-04-22 09:38:08.671875000,-0.006197684537457393
2021-04-22 09:38:08.687500000,-0.0034980187540185614
2021-04-22 09:38:08.703125000,-0.0020254737812337442
2021-04-22 09:38:08.718750000,-0.000552928808449038
2021-04-22 09:38:08.734375000,0.003128433623512561
2021-04-22 09:38:08.750000000,-6.208048418743228e-05
2021-04-22 09:38:08.765625000,-0.004970563726803379
2021-04-22 09:38:08.781250000,-0.0034980187540185614
2021-04-22 09:38:08.796875000,-0.0017800496191029413
2021-04-22 09:38:08.812500000,-0.002270897943364547
2021-04-22 09:38:08.828125000,-0.0020254737812337442
2021-04-22 09:38:08.843750000,-0.004725139564672576
2021-04-22 09:38:08.859375000,-0.0034980187540185614
2021-04-22 09:38:08.875000000,0.0026375852992516213
2021-04-22 09:38:08.890625000,0.0019013128128587686
2021-04-22 09:38:08.906250000,-0.0015346254569721385
2021-04-22 09:38:08.921875000,-0.0007983529705797299
2021-04-22 09:38:08.937500000,0.0026375852992516213
2021-04-22 09:38:08.953125000,0.0001833436779433706
2021-04-22 09:38:08.968750000,0.00042876784007417346
2021-04-22 09:38:08.984375000,0.007791492703998704
2021-04-22 09:38:09.000000000,0.007546068541867679
2021-04-22 09:38:09.015625000,0.00509182692055965
2021-04-22 09:38:09.031250000,0.001655888650728632
2021-04-22 09:38:09.046875000,-0.0012892012948413356
2021-04-22 09:38:09.062500000,-0.000552928808449038
2021-04-22 09:38:09.078125000,-0.0010437771327105327
2021-04-22 09:38:09.093750000,0.0009196161643357792
2021-04-22 09:38:09.109375000,0.0023921611371205964
2021-04-22 09:38:09.125000000,-0.0007983529705797299
2021-04-22 09:38:09.140625000,-0.0017800496191029413
2021-04-22 09:38:09.156250000,0.003128433623512561
2021-04-22 09:38:09.171875000,0.006564371893344467
2021-04-22 09:38:09.187500000,0.0026375852992516213
2021-04-22 09:38:09.203125000,0.0001833436779433706
2021-04-22 09:38:09.218750000,0.00042876784007417346
2021-04-22 09:38:09.234375000,0.00042876784007417346
2021-04-22 09:38:09.250000000,0.001655888650728632
2021-04-22 09:38:09.265625000,0.0038647061099056357
2021-04-22 09:38:09.281250000,0.004355554434166797
2021-04-22 09:38:09.296875000,0.003373857785643586
2021-04-22 09:38:09.312500000,-0.0012892012948413356
2021-04-22 09:38:09.328125000,-0.006197684537457393
2021-04-22 09:38:09.343750000,-0.004479715402541773
2021-04-22 09:38:09.359375000,-0.002761746267626153
2021-04-22 09:38:09.375000000,-0.00423429124041097
2021-04-22 09:38:09.390625000,-0.0034980187540185614
2021-04-22 09:38:09.406250000,-0.0007983529705797299
2021-04-22 09:38:09.421875000,-0.0007983529705797299
2021-04-22 09:38:09.437500000,-0.0010437771327105327
2021-04-22 09:38:09.453125000,-0.00030750464631823515
2021-04-22 09:38:09.468750000,-0.0010437771327105327
2021-04-22 09:38:09.484375000,-0.002270897943364547
2021-04-22 09:38:09.500000000,-0.003988867078280167
2021-04-22 09:38:09.515625000,-0.0010437771327105327
2021-04-22 09:38:09.531250000,0.001165040326466582
2021-04-22 09:38:09.546875000,0.00042876784007417346
2021-04-22 09:38:09.562500000,-0.0020254737812337442
2021-04-22 09:38:09.578125000,-0.0012892012948413356
2021-04-22 09:38:09.593750000,-0.002270897943364547
2021-04-22 09:38:09.609375000,-0.0012892012948413356
2021-04-22 09:38:09.625000000,-0.0010437771327105327
2021-04-22 09:38:09.640625000,0.001410464488597607
2021-04-22 09:38:09.656250000,0.0021467369749895715
2021-04-22 09:38:09.671875000,0.0036192819477746108
2021-04-22 09:38:09.687500000,-0.00030750464631823515
2021-04-22 09:38:09.703125000,-0.0007983529705797299
2021-04-22 09:38:09.718750000,0.003128433623512561
2021-04-22 09:38:09.734375000,0.005582675244820812
2021-04-22 09:38:09.750000000,0.003373857785643586
2021-04-22 09:38:09.765625000,0.0023921611371205964
2021-04-22 09:38:09.781250000,0.0019013128128587686
2021-04-22 09:38:09.796875000,-0.0007983529705797299
2021-04-22 09:38:09.812500000,-0.0015346254569721385
2021-04-22 09:38:09.828125000,-0.0015346254569721385
2021-04-22 09:38:09.843750000,0.001165040326466582
2021-04-22 09:38:09.859375000,0.0006741920022049763
2021-04-22 09:38:09.875000000,-0.0012892012948413356
2021-04-22 09:38:09.890625000,-0.0012892012948413356
2021-04-22 09:38:09.906250000,0.004110130272036661
2021-04-22 09:38:09.921875000,0.0019013128128587686
2021-04-22 09:38:09.937500000,-0.000552928808449038
2021-04-22 09:38:09.953125000,-0.0030071704297569557
2021-04-22 09:38:09.968750000,0.00042876784007417346
2021-04-22 09:38:09.984375000,0.0006741920022049763
2021-04-22 09:38:10.000000000,0.004355554434166797
2021-04-22 09:38:10.015625000,0.0001833436779433706
2021-04-22 09:38:10.031250000,-0.0007983529705797299
2021-04-22 09:38:10.046875000,-0.002270897943364547
2021-04-22 09:38:10.062500000,-0.006443108699588196
2021-04-22 09:38:10.078125000,-0.0012892012948413356
2021-04-22 09:38:10.093750000,-0.0020254737812337442
2021-04-22 09:38:10.109375000,0.001655888650728632
2021-04-22 09:38:10.125000000,-0.0007983529705797299
2021-04-22 09:38:10.140625000,0.001165040326466582
2021-04-22 09:38:10.156250000,0.0058280994069516145
2021-04-22 09:38:10.171875000,0.0021467369749895715
2021-04-22 09:38:10.187500000,0.0006741920022049763
2021-04-22 09:38:10.203125000,0.0006741920022049763
2021-04-22 09:38:10.218750000,-0.0020254737812337442
2021-04-22 09:38:10.234375000,-0.00251632210549535
2021-04-22 09:38:10.250000000,-0.00030750464631823515
2021-04-22 09:38:10.265625000,0.001655888650728632
2021-04-22 09:38:10.281250000,0.005337251082690675
2021-04-22 09:38:10.296875000,0.0009196161643357792
2021-04-22 09:38:10.312500000,-0.0017800496191029413
2021-04-22 09:38:10.328125000,0.001655888650728632
2021-04-22 09:38:10.343750000,-0.002761746267626153
2021-04-22 09:38:10.359375000,-0.0007983529705797299
2021-04-22 09:38:10.375000000,-0.00423429124041097
2021-04-22 09:38:10.390625000,-0.00030750464631823515
2021-04-22 09:38:10.406250000,-0.00030750464631823515
2021-04-22 09:38:10.421875000,-0.002761746267626153
2021-04-22 09:38:10.437500000,-6.208048418743228e-05
2021-04-22 09:38:10.453125000,-0.0030071704297569557
2021-04-22 09:38:10.468750000,-0.00423429124041097
2021-04-22 09:38:10.484375000,-0.0034980187540185614
2021-04-22 09:38:10.500000000,0.0001833436779433706
2021-04-22 09:38:10.515625000,0.0036192819477746108
2021-04-22 09:38:10.531250000,0.0021467369749895715
2021-04-22 09:38:10.546875000,-0.002761746267626153
2021-04-22 09:38:10.562500000,0.0021467369749895715
2021-04-22 09:38:10.578125000,0.0023921611371205964
2021-04-22 09:38:10.593750000,-0.000552928808449038
