Timestamp,Acceleration
2021-04-22 10:00:39.875000000,-0.004615738809810255
2021-04-22 10:00:39.890625000,-0.0014252247021098174
2021-04-22 10:00:39.906250000,-0.003879466323417846
2021-04-22 10:00:39.921875000,-0.0019160730263714232
2021-04-22 10:00:39.937500000,-0.0036340421612870433
2021-04-22 10:00:39.953125000,-0.006579132106856678
2021-04-22 10:00:39.968750000,0.00151986524346015
2021-04-22 10:00:39.984375000,0.010355135080167943
2021-04-22 10:00:40.000000000,-0.0051065871340718605
2021-04-22 10:00:40.015625000,-0.011978463673734452
2021-04-22 10:00:40.031250000,-0.00019810389145591412
2021-04-22 10:00:40.046875000,0.006673772648206122
2021-04-22 10:00:40.062500000,0.01109140756656124
2021-04-22 10:00:40.078125000,-0.0070699804311182834
2021-04-22 10:00:40.093750000,-0.013941856970780875
2021-04-22 10:00:40.109375000,-0.006333707944725875
2021-04-22 10:00:40.125000000,0.01060055924229919
2021-04-22 10:00:40.140625000,0.013300225025738022
2021-04-22 10:00:40.156250000,0.005201227675422193
2021-04-22 10:00:40.171875000,-0.004124890485548649
2021-04-22 10:00:40.187500000,-0.006333707944725875
2021-04-22 10:00:40.203125000,-0.0019160730263714232
2021-04-22 10:00:40.218750000,0.013791073350000072
2021-04-22 10:00:40.234375000,0.012318528377215254
2021-04-22 10:00:40.250000000,-0.0014252247021098174
2021-04-22 10:00:40.265625000,-0.005597435458333466
2021-04-22 10:00:40.281250000,-0.0033886179991562404
2021-04-22 10:00:40.296875000,0.003483258540506129
2021-04-22 10:00:40.312500000,0.016981587457700065
2021-04-22 10:00:40.328125000,0.005692075999683133
2021-04-22 10:00:40.343750000,-0.004124890485548649
2021-04-22 10:00:40.359375000,-0.002161497188502226
2021-04-22 10:00:40.375000000,-0.009524222052426423
2021-04-22 10:00:40.390625000,0.015018194160654086
2021-04-22 10:00:40.406250000,0.009128014269513929
2021-04-22 10:00:40.421875000,-0.0014252247021098174
2021-04-22 10:00:40.437500000,-0.008297101241772298
2021-04-22 10:00:40.453125000,0.0002927444328056916
2021-04-22 10:00:40.468750000,0.004955803513291168
2021-04-22 10:00:40.484375000,0.011336831728692265
2021-04-22 10:00:40.500000000,0.01060055924229919
2021-04-22 10:00:40.515625000,0.006673772648206122
2021-04-22 10:00:40.531250000,0.0022561377298521146
2021-04-22 10:00:40.546875000,0.010355135080167943
2021-04-22 10:00:40.562500000,0.008391741783122186
2021-04-22 10:00:40.578125000,0.004464955189029118
2021-04-22 10:00:40.593750000,0.004955803513291168
2021-04-22 10:00:40.609375000,0.0017652894055902868
2021-04-22 10:00:40.625000000,-0.000443528053586717
2021-04-22 10:00:40.640625000,0.01158225589082218
2021-04-22 10:00:40.656250000,0.004464955189029118
2021-04-22 10:00:40.671875000,0.005937500161813936
2021-04-22 10:00:40.687500000,0.004955803513291168
2021-04-22 10:00:40.703125000,-0.0006889522157175199
2021-04-22 10:00:40.718750000,-0.002161497188502226
2021-04-22 10:00:40.734375000,-0.007560828755379889
2021-04-22 10:00:40.750000000,-0.005597435458333466
2021-04-22 10:00:40.765625000,-0.00019810389145591412
2021-04-22 10:00:40.781250000,0.0017652894055902868
2021-04-22 10:00:40.796875000,-0.004370314647679452
2021-04-22 10:00:40.812500000,-0.007806252917510692
2021-04-22 10:00:40.828125000,-0.011242191187342043
2021-04-22 10:00:40.843750000,-0.003879466323417846
2021-04-22 10:00:40.859375000,0.0010290169191981002
2021-04-22 10:00:40.875000000,0.0017652894055902868
2021-04-22 10:00:40.890625000,-0.002652345512763832
2021-04-22 10:00:40.906250000,-0.011242191187342043
2021-04-22 10:00:40.921875000,-0.018359491889135438
2021-04-22 10:00:40.937500000,-0.009769646214557226
2021-04-22 10:00:40.953125000,-0.002161497188502226
2021-04-22 10:00:40.968750000,-0.0028977696748946347
2021-04-22 10:00:40.984375000,-0.004615738809810255
2021-04-22 10:00:41.000000000,-0.0051065871340718605
2021-04-22 10:00:41.015625000,-0.002652345512763832
2021-04-22 10:00:41.031250000,0.0042195310268983155
2021-04-22 10:00:41.046875000,0.009864286755907226
2021-04-22 10:00:41.062500000,0.004955803513291168
2021-04-22 10:00:41.078125000,0.002992410216244079
2021-04-22 10:00:41.093750000,-0.002406921350633029
2021-04-22 10:00:41.109375000,0.0061829243239451825
2021-04-22 10:00:41.125000000,0.003483258540506129
2021-04-22 10:00:41.140625000,0.0022561377298521146
2021-04-22 10:00:41.156250000,-0.005597435458333466
2021-04-22 10:00:41.171875000,-0.009524222052426423
2021-04-22 10:00:41.187500000,-0.010015070376688029
2021-04-22 10:00:41.203125000,-0.008297101241772298
2021-04-22 10:00:41.218750000,-0.006088283782595072
2021-04-22 10:00:41.234375000,-0.004124890485548649
2021-04-22 10:00:41.250000000,0.00151986524346015
2021-04-22 10:00:41.265625000,-0.00019810389145591412
2021-04-22 10:00:41.281250000,-0.0006889522157175199
2021-04-22 10:00:41.296875000,-0.002406921350633029
2021-04-22 10:00:41.312500000,-0.000443528053586717
2021-04-22 10:00:41.328125000,-0.0011798005399790146
2021-04-22 10:00:41.343750000,0.0002927444328056916
2021-04-22 10:00:41.359375000,0.0020107135677210897
2021-04-22 10:00:41.375000000,0.004464955189029118
2021-04-22 10:00:41.390625000,0.0020107135677210897
2021-04-22 10:00:41.406250000,0.004464955189029118
2021-04-22 10:00:41.421875000,0.01060055924229919
2021-04-22 10:00:41.437500000,0.012563952539346057
2021-04-22 10:00:41.453125000,0.008146317620991161
2021-04-22 10:00:41.468750000,0.005692075999683133
2021-04-22 10:00:41.484375000,0.006673772648206122
2021-04-22 10:00:41.500000000,0.004710379351160143
2021-04-22 10:00:41.515625000,0.007164620972468172
2021-04-22 10:00:41.531250000,0.005937500161813936
2021-04-22 10:00:41.546875000,0.00544665183755233
2021-04-22 10:00:41.562500000,-0.0011798005399790146
2021-04-22 10:00:41.578125000,0.0002927444328056916
2021-04-22 10:00:41.593750000,0.0005381685949364945
2021-04-22 10:00:41.609375000,4.7320270674888754e-05
2021-04-22 10:00:41.625000000,-0.002652345512763832
2021-04-22 10:00:41.640625000,-0.0051065871340718605
2021-04-22 10:00:41.656250000,-0.006333707944725875
2021-04-22 10:00:41.671875000,0.0010290169191981002
2021-04-22 10:00:41.687500000,0.0027469860541141644
2021-04-22 10:00:41.703125000,-0.0014252247021098174
2021-04-22 10:00:41.718750000,-0.004124890485548649
2021-04-22 10:00:41.734375000,-0.002406921350633029
2021-04-22 10:00:41.750000000,-0.0014252247021098174
2021-04-22 10:00:41.765625000,-0.005352011296202663
2021-04-22 10:00:41.781250000,-0.005842859620464269
2021-04-22 10:00:41.796875000,4.7320270674888754e-05
2021-04-22 10:00:41.812500000,0.003728682702637154
2021-04-22 10:00:41.828125000,0.0007835927570672974
2021-04-22 10:00:41.843750000,-0.0019160730263714232
2021-04-22 10:00:41.859375000,-0.0085425254039031
2021-04-22 10:00:41.875000000,-0.00927879789029562
2021-04-22 10:00:41.890625000,-0.0070699804311182834
2021-04-22 10:00:41.906250000,-0.004615738809810255
2021-04-22 10:00:41.921875000,-0.002406921350633029
2021-04-22 10:00:41.937500000,-0.002652345512763832
2021-04-22 10:00:41.953125000,-0.0031431938370254375
2021-04-22 10:00:41.968750000,-0.0033886179991562404
2021-04-22 10:00:41.984375000,0.0012744410813291251
2021-04-22 10:00:42.000000000,0.003237834378375104
2021-04-22 10:00:42.015625000,-0.003879466323417846
2021-04-22 10:00:42.031250000,-0.0036340421612870433
2021-04-22 10:00:42.046875000,-0.003879466323417846
2021-04-22 10:00:42.062500000,0.0017652894055902868
2021-04-22 10:00:42.078125000,0.0061829243239451825
2021-04-22 10:00:42.093750000,0.003974106864768179
2021-04-22 10:00:42.109375000,-0.017132371078481312
2021-04-22 10:00:42.125000000,-0.023022550969620692
2021-04-22 10:00:42.140625000,0.0162453149713081
2021-04-22 10:00:42.156250000,0.010109710918038028
2021-04-22 10:00:42.171875000,-0.011487615349472846
2021-04-22 10:00:42.187500000,-0.010260494538818832
2021-04-22 10:00:42.203125000,-0.011978463673734452
2021-04-22 10:00:42.218750000,-0.010505918700949635
2021-04-22 10:00:42.234375000,0.014772769998523283
2021-04-22 10:00:42.250000000,0.01060055924229919
2021-04-22 10:00:42.265625000,-0.00019810389145591412
2021-04-22 10:00:42.281250000,-0.012469311997996058
2021-04-22 10:00:42.296875000,0.0002927444328056916
2021-04-22 10:00:42.312500000,0.005937500161813936
2021-04-22 10:00:42.328125000,0.012563952539346057
2021-04-22 10:00:42.343750000,0.01060055924229919
2021-04-22 10:00:42.359375000,-0.0051065871340718605
2021-04-22 10:00:42.375000000,-0.00927879789029562
2021-04-22 10:00:42.390625000,0.0025015618919831395
2021-04-22 10:00:42.406250000,-0.0006889522157175199
2021-04-22 10:00:42.421875000,0.0027469860541141644
2021-04-22 10:00:42.437500000,0.003237834378375104
2021-04-22 10:00:42.453125000,-0.0014252247021098174
2021-04-22 10:00:42.468750000,-0.0033886179991562404
2021-04-22 10:00:42.484375000,-0.0036340421612870433
2021-04-22 10:00:42.500000000,-0.0011798005399790146
2021-04-22 10:00:42.515625000,-0.007315404593249086
2021-04-22 10:00:42.531250000,0.01526361832278511
2021-04-22 10:00:42.546875000,0.03710636875242612
2021-04-22 10:00:42.562500000,0.0022561377298521146
2021-04-22 10:00:42.578125000,-0.008297101241772298
2021-04-22 10:00:42.593750000,0.008146317620991161
2021-04-22 10:00:42.609375000,0.009864286755907226
2021-04-22 10:00:42.625000000,0.025326008970147362
2021-04-22 10:00:42.640625000,0.017472435781962115
2021-04-22 10:00:42.656250000,0.0020107135677210897
2021-04-22 10:00:42.671875000,-0.011733039511603649
2021-04-22 10:00:42.687500000,0.0002927444328056916
2021-04-22 10:00:42.703125000,0.006919196810337147
2021-04-22 10:00:42.718750000,0.013054800863607219
2021-04-22 10:00:42.734375000,0.007900893458860359
2021-04-22 10:00:42.750000000,0.0002927444328056916
2021-04-22 10:00:42.765625000,-0.015659826105696495
2021-04-22 10:00:42.781250000,-0.00019810389145591412
2021-04-22 10:00:42.796875000,-0.002161497188502226
2021-04-22 10:00:42.812500000,0.00151986524346015
2021-04-22 10:00:42.828125000,0.008146317620991161
2021-04-22 10:00:42.843750000,0.0025015618919831395
2021-04-22 10:00:42.859375000,-0.011733039511603649
2021-04-22 10:00:42.875000000,-0.010260494538818832
2021-04-22 10:00:42.890625000,0.009864286755907226
2021-04-22 10:00:42.906250000,0.018944980754747154
2021-04-22 10:00:42.921875000,-0.0006889522157175199
2021-04-22 10:00:42.937500000,-0.02277712680748989
2021-04-22 10:00:42.953125000,0.0005381685949364945
2021-04-22 10:00:42.968750000,0.003483258540506129
2021-04-22 10:00:42.984375000,0.018944980754747154
2021-04-22 10:00:43.000000000,0.017472435781962115
2021-04-22 10:00:43.015625000,-0.002161497188502226
2021-04-22 10:00:43.031250000,-0.015414401943565692
2021-04-22 10:00:43.046875000,0.004955803513291168
2021-04-22 10:00:43.062500000,0.01820870826835408
2021-04-22 10:00:43.078125000,0.011336831728692265
2021-04-22 10:00:43.093750000,4.7320270674888754e-05
2021-04-22 10:00:43.109375000,-0.004615738809810255
2021-04-22 10:00:43.125000000,0.004955803513291168
2021-04-22 10:00:43.140625000,0.007900893458860359
2021-04-22 10:00:43.156250000,0.005201227675422193
2021-04-22 10:00:43.171875000,-0.005842859620464269
2021-04-22 10:00:43.187500000,-0.004861162971941058
2021-04-22 10:00:43.203125000,-0.000443528053586717
2021-04-22 10:00:43.218750000,-0.0031431938370254375
2021-04-22 10:00:43.234375000,-0.007315404593249086
2021-04-22 10:00:43.250000000,0.003483258540506129
2021-04-22 10:00:43.265625000,0.014772769998523283
2021-04-22 10:00:43.281250000,0.008882590107384014
2021-04-22 10:00:43.296875000,0.004955803513291168
2021-04-22 10:00:43.312500000,-0.01443270529504248
2021-04-22 10:00:43.328125000,-0.013451008646519269
2021-04-22 10:00:43.343750000,-0.0031431938370254375
2021-04-22 10:00:43.359375000,0.007164620972468172
2021-04-22 10:00:43.375000000,0.002992410216244079
2021-04-22 10:00:43.390625000,-0.0016706488642406203
2021-04-22 10:00:43.406250000,-0.013696432808650072
2021-04-22 10:00:43.421875000,-0.010015070376688029
2021-04-22 10:00:43.437500000,0.0012744410813291251
2021-04-22 10:00:43.453125000,0.01526361832278511
2021-04-22 10:00:43.468750000,0.011827680052953204
2021-04-22 10:00:43.484375000,-0.00019810389145591412
2021-04-22 10:00:43.500000000,-0.004124890485548649
2021-04-22 10:00:43.515625000,-0.011487615349472846
2021-04-22 10:00:43.531250000,0.01158225589082218
2021-04-22 10:00:43.546875000,0.009618862593775979
2021-04-22 10:00:43.562500000,0.015999890809177297
2021-04-22 10:00:43.578125000,-0.0009343763778482117
2021-04-22 10:00:43.593750000,-0.01443270529504248
2021-04-22 10:00:43.609375000,-0.01099676702521124
2021-04-22 10:00:43.625000000,0.0007835927570672974
2021-04-22 10:00:43.640625000,0.0061829243239451825
2021-04-22 10:00:43.656250000,0.005692075999683133
2021-04-22 10:00:43.671875000,-0.010015070376688029
2021-04-22 10:00:43.687500000,-0.013451008646519269
2021-04-22 10:00:43.703125000,-0.011242191187342043
2021-04-22 10:00:43.718750000,-0.000443528053586717
2021-04-22 10:00:43.734375000,0.01060055924229919
2021-04-22 10:00:43.750000000,0.003728682702637154
2021-04-22 10:00:43.765625000,-0.002161497188502226
2021-04-22 10:00:43.781250000,-0.011733039511603649
2021-04-22 10:00:43.796875000,-0.00927879789029562
2021-04-22 10:00:43.812500000,0.00151986524346015
2021-04-22 10:00:43.828125000,0.008882590107384014
2021-04-22 10:00:43.843750000,0.004464955189029118
2021-04-22 10:00:43.859375000,0.0005381685949364945
2021-04-22 10:00:43.875000000,-0.0070699804311182834
2021-04-22 10:00:43.890625000,-0.0019160730263714232
2021-04-22 10:00:43.906250000,0.005692075999683133
2021-04-22 10:00:43.921875000,0.008391741783122186
2021-04-22 10:00:43.937500000,0.00544665183755233
2021-04-22 10:00:43.953125000,4.7320270674888754e-05
2021-04-22 10:00:43.968750000,-0.002161497188502226
2021-04-22 10:00:43.984375000,0.003974106864768179
2021-04-22 10:00:44.000000000,0.005201227675422193
2021-04-22 10:00:44.015625000,0.007900893458860359
2021-04-22 10:00:44.031250000,0.01060055924229919
2021-04-22 10:00:44.046875000,0.004464955189029118
2021-04-22 10:00:44.062500000,-0.0006889522157175199
2021-04-22 10:00:44.078125000,0.004464955189029118
2021-04-22 10:00:44.093750000,0.009373438431645176
2021-04-22 10:00:44.109375000,0.011336831728692265
2021-04-22 10:00:44.125000000,0.0007835927570672974
2021-04-22 10:00:44.140625000,4.7320270674888754e-05
2021-04-22 10:00:44.156250000,-0.0009343763778482117
2021-04-22 10:00:44.171875000,-0.0011798005399790146
2021-04-22 10:00:44.187500000,0.0007835927570672974
2021-04-22 10:00:44.203125000,0.0010290169191981002
2021-04-22 10:00:44.218750000,-0.006333707944725875
2021-04-22 10:00:44.234375000,-0.012223887835865255
2021-04-22 10:00:44.250000000,-0.011487615349472846
2021-04-22 10:00:44.265625000,-0.004370314647679452
2021-04-22 10:00:44.281250000,-0.004124890485548649
2021-04-22 10:00:44.296875000,-0.0016706488642406203
2021-04-22 10:00:44.312500000,-0.002652345512763832
2021-04-22 10:00:44.328125000,-0.0016706488642406203
2021-04-22 10:00:44.343750000,-0.0009343763778482117
2021-04-22 10:00:44.359375000,-0.0014252247021098174
2021-04-22 10:00:44.375000000,-0.00019810389145591412
2021-04-22 10:00:44.390625000,-0.002652345512763832
2021-04-22 10:00:44.406250000,0.0020107135677210897
2021-04-22 10:00:44.421875000,0.0027469860541141644
2021-04-22 10:00:44.437500000,0.0012744410813291251
2021-04-22 10:00:44.453125000,-0.0028977696748946347
2021-04-22 10:00:44.468750000,-0.006824556268987481
2021-04-22 10:00:44.484375000,-0.008297101241772298
2021-04-22 10:00:44.500000000,-0.008787949566034015
2021-04-22 10:00:44.515625000,-0.012469311997996058
2021-04-22 10:00:44.531250000,-0.007806252917510692
2021-04-22 10:00:44.546875000,-0.007560828755379889
2021-04-22 10:00:44.562500000,-0.004861162971941058
2021-04-22 10:00:44.578125000,0.0005381685949364945
2021-04-22 10:00:44.593750000,0.00151986524346015
2021-04-22 10:00:44.609375000,0.0010290169191981002
2021-04-22 10:00:44.625000000,0.002992410216244079
2021-04-22 10:00:44.640625000,0.0010290169191981002
2021-04-22 10:00:44.656250000,0.003237834378375104
2021-04-22 10:00:44.671875000,0.010109710918038028
2021-04-22 10:00:44.687500000,0.009373438431645176
2021-04-22 10:00:44.703125000,0.007900893458860359
2021-04-22 10:00:44.718750000,0.002992410216244079
2021-04-22 10:00:44.734375000,-0.000443528053586717
2021-04-22 10:00:44.750000000,0.0005381685949364945
2021-04-22 10:00:44.765625000,0.0017652894055902868
2021-04-22 10:00:44.781250000,0.0017652894055902868
2021-04-22 10:00:44.796875000,-0.00019810389145591412
2021-04-22 10:00:44.812500000,-0.0033886179991562404
2021-04-22 10:00:44.828125000,-0.004124890485548649
2021-04-22 10:00:44.843750000,-0.005352011296202663
2021-04-22 10:00:44.859375000,-0.004370314647679452
2021-04-22 10:00:44.875000000,-0.0006889522157175199
2021-04-22 10:00:44.890625000,-0.002652345512763832
2021-04-22 10:00:44.906250000,-0.002161497188502226
2021-04-22 10:00:44.921875000,-0.0028977696748946347
2021-04-22 10:00:44.937500000,0.0010290169191981002
2021-04-22 10:00:44.953125000,0.003237834378375104
2021-04-22 10:00:44.968750000,0.006428348486075985
2021-04-22 10:00:44.984375000,0.003483258540506129
2021-04-22 10:00:45.000000000,0.004955803513291168
2021-04-22 10:00:45.015625000,0.0025015618919831395
2021-04-22 10:00:45.031250000,0.0042195310268983155
2021-04-22 10:00:45.046875000,0.003728682702637154
2021-04-22 10:00:45.062500000,0.0042195310268983155
2021-04-22 10:00:45.078125000,0.0061829243239451825
2021-04-22 10:00:45.093750000,0.0025015618919831395
2021-04-22 10:00:45.109375000,-0.0033886179991562404
2021-04-22 10:00:45.125000000,0.0007835927570672974
2021-04-22 10:00:45.140625000,0.0022561377298521146
2021-04-22 10:00:45.156250000,0.008391741783122186
2021-04-22 10:00:45.171875000,0.00544665183755233
2021-04-22 10:00:45.187500000,0.0002927444328056916
2021-04-22 10:00:45.203125000,-0.004124890485548649
2021-04-22 10:00:45.218750000,-0.005597435458333466
2021-04-22 10:00:45.234375000,0.00151986524346015
2021-04-22 10:00:45.250000000,0.003237834378375104
2021-04-22 10:00:45.265625000,0.0022561377298521146
2021-04-22 10:00:45.281250000,0.00151986524346015
2021-04-22 10:00:45.296875000,-0.0036340421612870433
2021-04-22 10:00:45.312500000,-0.004370314647679452
2021-04-22 10:00:45.328125000,0.0007835927570672974
